Date,Views
20180515,3288
20180516,3835
20180517,3980
20180518,3776
20180519,4106
20180520,4930
20180521,6912
20180522,7548
20180523,5604
20180524,6519
20180525,7208
20180526,87898
20180527,87373
20180528,44495
20180529,29039
20180530,17920
20180531,19546
20180601,12656
20180602,9559
20180603,9531
20180604,9998
20180605,14332
20180606,10491
20180607,8528
20180608,6903
20180609,7119
20180610,6762
20180611,6747
20180612,6815
20180613,10911
20180614,12427
20180615,52444
20180616,20599
20180617,12340
20180618,9272
20180619,9571
20180620,36935
20180621,17656
20180622,10249
20180623,9336
20180624,8794
20180625,17442
20180626,11103
20180627,8855
20180628,7765
20180629,6819
20180630,10152
20180701,112937
20180702,34055
20180703,13473
20180704,8913
20180705,7865
20180706,8421
20180707,8010
20180708,6180
20180709,5776
20180710,8660
20180711,8291
20180712,6256
20180713,5509
20180714,5891
