Date,Views
20180515,5042
20180516,5643
20180517,5799
20180518,6841
20180519,5669
20180520,5505
20180521,6577
20180522,6489
20180523,7231
20180524,7247
20180525,6737
20180526,6986
20180527,6558
20180528,7852
20180529,9103
20180530,10425
20180531,11634
20180601,11060
20180602,12761
20180603,13408
20180604,13662
20180605,15569
20180606,16112
20180607,16802
20180608,16013
20180609,15612
20180610,17903
20180611,21509
20180612,24418
20180613,42892
20180614,65956
20180615,55455
20180616,57291
20180617,77491
20180618,76984
20180619,74288
20180620,52824
20180621,52724
20180622,51821
20180623,63529
20180624,65818
20180625,47402
20180626,46322
20180627,100137
20180628,82757
20180629,38196
20180630,55315
20180701,74427
20180702,73579
20180703,65674
20180704,44072
20180705,30169
20180706,65997
20180707,93147
20180708,45510
20180709,33197
20180710,51606
20180711,64052
20180712,40492
20180713,25545
20180714,40627
