Date,Views
20180515,837
20180516,1017
20180517,1721
20180518,1789
20180519,1587
20180520,1284
20180521,1435
20180522,1393
20180523,1601
20180524,1975
20180525,1922
20180526,8775
20180527,7601
20180528,4644
20180529,3035
20180530,2354
20180531,2524
20180601,2411
20180602,2201
20180603,2331
20180604,2010
20180605,2107
20180606,1901
20180607,1512
20180608,1615
20180609,2695
20180610,2359
20180611,2244
20180612,2244
20180613,2255
20180614,2514
20180615,2444
20180616,10230
20180617,2730
20180618,1769
20180619,1863
20180620,1917
20180621,10817
20180622,2644
20180623,1896
20180624,1687
20180625,1727
20180626,10567
20180627,2595
20180628,2147
20180629,2088
20180630,18669
20180701,6721
20180702,3474
20180703,2668
20180704,2588
20180705,2692
20180706,73712
20180707,15765
20180708,6945
20180709,5776
20180710,53528
20180711,23462
20180712,11347
20180713,8087
20180714,8017
