Date,Views
20180515,617
20180516,836
20180517,8051
20180518,7701
20180519,2298
20180520,1376
20180521,1560
20180522,1355
20180523,1539
20180524,1651
20180525,1290
20180526,3350
20180527,1595
20180528,2280
20180529,1799
20180530,1453
20180531,1346
20180601,5916
20180602,4605
20180603,3965
20180604,3962
20180605,2423
20180606,1564
20180607,1546
20180608,1363
20180609,3220
20180610,2454
20180611,1675
20180612,1711
20180613,2665
20180614,2991
20180615,1794
20180616,48356
20180617,4375
20180618,2831
20180619,1855
20180620,1509
20180621,26075
20180622,3222
20180623,1566
20180624,1240
20180625,1103
20180626,2892
20180627,1283
20180628,1208
20180629,1464
20180630,191006
20180701,48130
20180702,16091
20180703,8714
20180704,9757
20180705,10693
20180706,51079
20180707,12469
20180708,7661
20180709,7232
20180710,67268
20180711,22797
20180712,10337
20180713,8042
20180714,8465
