Date,Views
20180515,3788
20180516,3503
20180517,3197
20180518,3220
20180519,3472
20180520,3623
20180521,5363
20180522,4586
20180523,3773
20180524,3694
20180525,3608
20180526,4586
20180527,4388
20180528,5384
20180529,5693
20180530,5907
20180531,5391
20180601,5468
20180602,6160
20180603,12924
20180604,8798
20180605,6620
20180606,6131
20180607,6103
20180608,7971
20180609,5944
20180610,5949
20180611,7988
20180612,9267
20180613,10330
20180614,12191
20180615,11088
20180616,72722
20180617,20584
20180618,13286
20180619,9302
20180620,9226
20180621,103411
20180622,53993
20180623,15574
20180624,10679
20180625,9975
20180626,26709
20180627,19880
20180628,13558
20180629,11217
20180630,12571
20180701,118178
20180702,36584
20180703,17136
20180704,14635
20180705,11139
20180706,17629
20180707,179167
20180708,78589
20180709,45175
20180710,49415
20180711,305332
20180712,216692
20180713,71299
20180714,63131
