Date,Views
20180515,105
20180516,181
20180517,117
20180518,99
20180519,126
20180520,110
20180521,120
20180522,117
20180523,127
20180524,130
20180525,120
20180526,266
20180527,173
20180528,138
20180529,133
20180530,145
20180531,129
20180601,93
20180602,137
20180603,113
20180604,97
20180605,108
20180606,130
20180607,128
20180608,142
20180609,126
20180610,132
20180611,159
20180612,196
20180613,220
20180614,321
20180615,361
20180616,446
20180617,438
20180618,405
20180619,598
20180620,1287
20180621,398
20180622,447
20180623,451
20180624,388
20180625,442
20180626,430
20180627,784
20180628,302
20180629,181
20180630,279
20180701,517
20180702,346
20180703,358
20180704,250
20180705,198
20180706,242
20180707,326
20180708,159
20180709,164
20180710,173
20180711,245
20180712,170
20180713,128
20180714,110
