Date,Views
20180515,50
20180516,97
20180517,73
20180518,65
20180519,74
20180520,62
20180521,73
20180522,55
20180523,63
20180524,67
20180525,66
20180526,93
20180527,55
20180528,72
20180529,85
20180530,104
20180531,116
20180601,105
20180602,115
20180603,93
20180604,131
20180605,155
20180606,153
20180607,203
20180608,151
20180609,122
20180610,174
20180611,289
20180612,364
20180613,436
20180614,727
20180615,650
20180616,953
20180617,1184
20180618,1031
20180619,804
20180620,729
20180621,748
20180622,771
20180623,732
20180624,664
20180625,713
20180626,686
20180627,641
20180628,639
20180629,520
20180630,1109
20180701,1179
20180702,988
20180703,943
20180704,883
20180705,691
20180706,861
20180707,1393
20180708,737
20180709,1053
20180710,1238
20180711,2189
20180712,2146
20180713,1021
20180714,971
