Date,Views
20180515,793
20180516,741
20180517,638
20180518,617
20180519,576
20180520,645
20180521,750
20180522,790
20180523,694
20180524,686
20180525,763
20180526,606
20180527,728
20180528,953
20180529,1010
20180530,865
20180531,853
20180601,823
20180602,773
20180603,1448
20180604,1438
20180605,1225
20180606,1352
20180607,1113
20180608,1149
20180609,1093
20180610,1252
20180611,1479
20180612,1474
20180613,1766
20180614,2614
20180615,2678
20180616,3366
20180617,18289
20180618,5311
20180619,3762
20180620,7112
20180621,3082
20180622,3228
20180623,10691
20180624,3903
20180625,3291
20180626,4222
20180627,2465
20180628,2535
20180629,1768
20180630,1546
20180701,2063
20180702,9580
20180703,2634
20180704,1321
20180705,1024
20180706,1117
20180707,1392
20180708,964
20180709,854
20180710,865
20180711,851
20180712,711
20180713,647
20180714,655
