Date,Views
20180515,8
20180516,2
20180517,4
20180518,4
20180519,3
20180520,5
20180521,6
20180522,6
20180523,5
20180524,5
20180525,6
20180526,4
20180527,4
20180528,5
20180529,15
20180530,13
20180531,6
20180601,7
20180602,7
20180603,4
20180604,6
20180605,7
20180606,8
20180607,11
20180608,14
20180609,8
20180610,13
20180611,12
20180612,19
20180613,29
20180614,16
20180615,189
20180616,23
20180617,12
20180618,9
20180619,9
20180620,24
20180621,12
20180622,8
20180623,6
20180624,5
20180625,24
20180626,8
20180627,8
20180628,11
20180629,17
20180630,48
20180701,23
20180702,7
20180703,15
20180704,13
20180705,11
20180706,73
20180707,17
20180708,8
20180709,6
20180710,6
20180711,4
20180712,5
20180713,6
20180714,3
