Date,Views
20180515,1348
20180516,1289
20180517,1526
20180518,1460
20180519,1270
20180520,1355
20180521,1533
20180522,1510
20180523,1431
20180524,1323
20180525,1256
20180526,1218
20180527,1321
20180528,1340
20180529,1509
20180530,1323
20180531,1274
20180601,1203
20180602,1075
20180603,1159
20180604,1195
20180605,1169
20180606,1212
20180607,1328
20180608,1084
20180609,1076
20180610,1130
20180611,1299
20180612,1190
20180613,1151
20180614,1131
20180615,1273
20180616,1133
20180617,1256
20180618,1271
20180619,1363
20180620,1407
20180621,1465
20180622,1357
20180623,1157
20180624,1393
20180625,1460
20180626,1451
20180627,1406
20180628,1567
20180629,1383
20180630,1335
20180701,1334
20180702,1601
20180703,1538
20180704,1774
20180705,1338
20180706,1374
20180707,1234
20180708,1294
20180709,1350
20180710,1391
20180711,1382
20180712,1206
20180713,1287
20180714,1319
