Date,Views
20180515,1085
20180516,1103
20180517,1241
20180518,1120
20180519,1066
20180520,1116
20180521,1291
20180522,1363
20180523,1410
20180524,1457
20180525,1368
20180526,1274
20180527,1343
20180528,1560
20180529,1877
20180530,2014
20180531,1915
20180601,2106
20180602,2518
20180603,2739
20180604,2808
20180605,3039
20180606,2901
20180607,3025
20180608,2922
20180609,4059
20180610,3931
20180611,4254
20180612,4832
20180613,7050
20180614,11779
20180615,10926
20180616,10983
20180617,14709
20180618,12893
20180619,11710
20180620,10482
20180621,9318
20180622,9391
20180623,17038
20180624,14012
20180625,11340
20180626,9036
20180627,38111
20180628,29348
20180629,11720
20180630,16755
20180701,16989
20180702,14578
20180703,14489
20180704,10343
20180705,7707
20180706,19260
20180707,24732
20180708,12802
20180709,8959
20180710,13903
20180711,16498
20180712,10968
20180713,7175
20180714,10069
