Date,Views
20180515,1695
20180516,1508
20180517,1830
20180518,3112
20180519,1815
20180520,1762
20180521,2193
20180522,2733
20180523,2387
20180524,1769
20180525,1521
20180526,1488
20180527,1465
20180528,2363
20180529,1883
20180530,1713
20180531,1586
20180601,1810
20180602,3654
20180603,1951
20180604,2144
20180605,2230
20180606,2020
20180607,3406
20180608,2579
20180609,2296
20180610,2510
20180611,2428
20180612,2366
20180613,2534
20180614,3216
20180615,52396
20180616,13131
20180617,4323
20180618,3215
20180619,2947
20180620,7904
20180621,3957
20180622,2716
20180623,2178
20180624,2816
20180625,112484
20180626,36441
20180627,9062
20180628,5329
20180629,5191
20180630,46583
20180701,10780
20180702,4317
20180703,3281
20180704,4112
20180705,4860
20180706,3418
20180707,2868
20180708,2388
20180709,1972
20180710,2276
20180711,2262
20180712,1973
20180713,1627
20180714,1815
