Date,Views
20180515,4526
20180516,4161
20180517,3703
20180518,3648
20180519,3891
20180520,3989
20180521,4836
20180522,4811
20180523,4925
20180524,4768
20180525,5201
20180526,7108
20180527,5674
20180528,7198
20180529,7847
20180530,8641
20180531,8770
20180601,8494
20180602,10702
20180603,12715
20180604,12627
20180605,13360
20180606,21432
20180607,19347
20180608,20225
20180609,16092
20180610,18468
20180611,24012
20180612,27621
20180613,47322
20180614,118094
20180615,77893
20180616,46494
20180617,38110
20180618,25196
20180619,20299
20180620,19463
20180621,17710
20180622,15953
20180623,18142
20180624,12691
20180625,14568
20180626,14772
20180627,16302
20180628,10768
20180629,4587
20180630,19275
20180701,12818
20180702,14204
20180703,11357
20180704,3317
20180705,2973
20180706,16770
20180707,12802
20180708,2791
20180709,2685
20180710,12824
20180711,12292
20180712,2639
20180713,2014
20180714,6905
