Date,Views
20180515,6189
20180516,5945
20180517,5385
20180518,5061
20180519,4017
20180520,4208
20180521,5370
20180522,5176
20180523,4968
20180524,4713
20180525,4189
20180526,3616
20180527,4542
20180528,4685
20180529,4731
20180530,4675
20180531,4382
20180601,4046
20180602,3681
20180603,4058
20180604,4691
20180605,4657
20180606,4703
20180607,4448
20180608,4490
20180609,3971
20180610,4063
20180611,4791
20180612,4649
20180613,7599
20180614,5463
20180615,5791
20180616,3967
20180617,3994
20180618,4968
20180619,5154
20180620,5546
20180621,4559
20180622,4095
20180623,3777
20180624,4255
20180625,5236
20180626,4712
20180627,4678
20180628,4483
20180629,3900
20180630,3636
20180701,3879
20180702,4533
20180703,4266
20180704,4302
20180705,4101
20180706,4317
20180707,3554
20180708,3875
20180709,4243
20180710,4403
20180711,4065
20180712,4221
20180713,3775
20180714,3494
