Date,Views
20180515,3425
20180516,3908
20180517,5113
20180518,5297
20180519,4230
20180520,3967
20180521,5516
20180522,4894
20180523,4544
20180524,4508
20180525,4028
20180526,4578
20180527,4621
20180528,8306
20180529,8204
20180530,5453
20180531,4842
20180601,7350
20180602,7836
20180603,6268
20180604,6771
20180605,6190
20180606,5446
20180607,5822
20180608,5579
20180609,10041
20180610,9570
20180611,9096
20180612,10640
20180613,11841
20180614,10679
20180615,8667
20180616,43502
20180617,11126
20180618,7079
20180619,5799
20180620,5678
20180621,112215
20180622,26939
20180623,10862
20180624,10350
20180625,7895
20180626,17986
20180627,9176
20180628,8033
20180629,8035
20180630,815959
20180701,329455
20180702,120943
20180703,67482
20180704,61064
20180705,52476
20180706,202332
20180707,73706
20180708,43156
20180709,44155
20180710,355191
20180711,172486
20180712,72239
20180713,54509
20180714,64348
