Date,Views
20180515,134
20180516,150
20180517,122
20180518,123
20180519,139
20180520,148
20180521,132
20180522,189
20180523,141
20180524,120
20180525,145
20180526,118
20180527,136
20180528,179
20180529,182
20180530,169
20180531,175
20180601,189
20180602,216
20180603,313
20180604,337
20180605,393
20180606,600
20180607,989
20180608,3640
20180609,5085
20180610,4818
20180611,7320
20180612,7622
20180613,2264
20180614,892
20180615,565
20180616,395
20180617,312
20180618,323
20180619,237
20180620,253
20180621,172
20180622,182
20180623,168
20180624,145
20180625,126
20180626,117
20180627,120
20180628,147
20180629,182
20180630,134
20180701,146
20180702,225
20180703,173
20180704,119
20180705,118
20180706,106
20180707,120
20180708,96
20180709,95
20180710,95
20180711,98
20180712,79
20180713,78
20180714,84
