Date,Views
20180515,1012
20180516,6088
20180517,3187
20180518,1544
20180519,1171
20180520,885
20180521,935
20180522,921
20180523,897
20180524,682
20180525,576
20180526,641
20180527,620
20180528,584
20180529,694
20180530,762
20180531,698
20180601,753
20180602,6558
20180603,2464
20180604,1538
20180605,2317
20180606,1533
20180607,8583
20180608,2498
20180609,1329
20180610,1225
20180611,1487
20180612,1970
20180613,1913
20180614,4064
20180615,3059
20180616,1611
20180617,2091
20180618,112472
20180619,26503
20180620,7160
20180621,7612
20180622,26538
20180623,9437
20180624,71815
20180625,11427
20180626,5534
20180627,3307
20180628,8403
20180629,3573
20180630,4091
20180701,4753
20180702,2600
20180703,173648
20180704,56537
20180705,15794
20180706,15389
20180707,138544
20180708,37604
20180709,21560
20180710,18504
20180711,308506
20180712,76729
20180713,20219
20180714,39516
