Date,Views
20180515,2284
20180516,2133
20180517,2233
20180518,2182
20180519,1957
20180520,1986
20180521,2380
20180522,2168
20180523,2319
20180524,2323
20180525,2402
20180526,2109
20180527,2332
20180528,2232
20180529,2320
20180530,2358
20180531,2355
20180601,2464
20180602,2164
20180603,2263
20180604,2437
20180605,2120
20180606,2293
20180607,2431
20180608,2511
20180609,2464
20180610,2665
20180611,3435
20180612,3562
20180613,3102
20180614,3676
20180615,3031
20180616,2942
20180617,4165
20180618,3442
20180619,3061
20180620,3147
20180621,3182
20180622,2854
20180623,3312
20180624,3571
20180625,3458
20180626,3634
20180627,3632
20180628,3070
20180629,2918
20180630,3002
20180701,3915
20180702,3209
20180703,3539
20180704,3865
20180705,3651
20180706,3026
20180707,2828
20180708,2924
20180709,3400
20180710,2533
20180711,3305
20180712,2719
20180713,2442
20180714,2385
