Date,Views
20180515,1089
20180516,873
20180517,865
20180518,1110
20180519,764
20180520,725
20180521,876
20180522,1233
20180523,872
20180524,901
20180525,883
20180526,660
20180527,622
20180528,883
20180529,917
20180530,778
20180531,1283
20180601,868
20180602,673
20180603,720
20180604,842
20180605,892
20180606,907
20180607,1006
20180608,1072
20180609,787
20180610,764
20180611,910
20180612,1139
20180613,1072
20180614,1020
20180615,926
20180616,723
20180617,683
20180618,838
20180619,905
20180620,960
20180621,879
20180622,872
20180623,777
20180624,596
20180625,885
20180626,907
20180627,838
20180628,828
20180629,859
20180630,695
20180701,669
20180702,821
20180703,767
20180704,835
20180705,851
20180706,928
20180707,675
20180708,749
20180709,917
20180710,879
20180711,1003
20180712,1073
20180713,935
20180714,752
