Date,Views
20180515,1117
20180516,1339
20180517,1362
20180518,1257
20180519,1234
20180520,1230
20180521,1399
20180522,1481
20180523,1548
20180524,1552
20180525,1440
20180526,1279
20180527,1476
20180528,2007
20180529,2085
20180530,2483
20180531,2378
20180601,2321
20180602,3856
20180603,3114
20180604,3125
20180605,3094
20180606,3031
20180607,3645
20180608,3249
20180609,5225
20180610,4619
20180611,4919
20180612,5281
20180613,7175
20180614,11355
20180615,9997
20180616,10423
20180617,14870
20180618,12535
20180619,10839
20180620,9758
20180621,9409
20180622,9776
20180623,11892
20180624,12377
20180625,10586
20180626,9070
20180627,16088
20180628,14393
20180629,8330
20180630,13544
20180701,15584
20180702,13665
20180703,14176
20180704,10434
20180705,7672
20180706,17111
20180707,24009
20180708,14855
20180709,10267
20180710,13216
20180711,16666
20180712,11035
20180713,7368
20180714,10113
