Date,Views
20180515,599
20180516,5651
20180517,2299
20180518,864
20180519,1332
20180520,840
20180521,623
20180522,654
20180523,744
20180524,865
20180525,577
20180526,613
20180527,671
20180528,607
20180529,687
20180530,691
20180531,757
20180601,725
20180602,1396
20180603,985
20180604,1033
20180605,981
20180606,1946
20180607,1964
20180608,1217
20180609,1504
20180610,1264
20180611,1291
20180612,1635
20180613,1664
20180614,2382
20180615,2064
20180616,1900
20180617,2738
20180618,5204
20180619,2639
20180620,2129
20180621,1801
20180622,1817
20180623,2301
20180624,4178
20180625,2332
20180626,1965
20180627,2540
20180628,3866
20180629,1829
20180630,2822
20180701,2577
20180702,2535
20180703,5778
20180704,4475
20180705,3168
20180706,3894
20180707,12503
20180708,7342
20180709,5602
20180710,7897
20180711,15728
20180712,4506
20180713,1928
20180714,2502
