Date,Views
20180515,2331
20180516,3258
20180517,2828
20180518,2542
20180519,2008
20180520,1941
20180521,2625
20180522,2485
20180523,2313
20180524,2391
20180525,2098
20180526,2409
20180527,2231
20180528,2306
20180529,2305
20180530,2771
20180531,2913
20180601,3295
20180602,3375
20180603,3373
20180604,3999
20180605,3934
20180606,3709
20180607,3864
20180608,3838
20180609,3578
20180610,3549
20180611,4537
20180612,4583
20180613,5660
20180614,6832
20180615,8950
20180616,10310
20180617,13461
20180618,11574
20180619,7816
20180620,7639
20180621,8671
20180622,8475
20180623,8776
20180624,8043
20180625,6359
20180626,7486
20180627,9459
20180628,8232
20180629,4677
20180630,9147
20180701,9749
20180702,8017
20180703,9501
20180704,6284
20180705,4637
20180706,6927
20180707,10306
20180708,16212
20180709,6722
20180710,7221
20180711,8098
20180712,5865
20180713,3863
20180714,4247
