Date,Views
20180515,1238
20180516,1228
20180517,1257
20180518,1257
20180519,1079
20180520,1032
20180521,1080
20180522,1172
20180523,1210
20180524,1185
20180525,1108
20180526,1234
20180527,1392
20180528,1400
20180529,1408
20180530,1482
20180531,1476
20180601,1979
20180602,2368
20180603,2464
20180604,3542
20180605,3779
20180606,2647
20180607,2869
20180608,2305
20180609,2137
20180610,3658
20180611,4010
20180612,3599
20180613,6462
20180614,11000
20180615,9714
20180616,9399
20180617,8867
20180618,9885
20180619,9468
20180620,8701
20180621,7205
20180622,6079
20180623,7019
20180624,8775
20180625,7072
20180626,6342
20180627,7240
20180628,7651
20180629,4535
20180630,5497
20180701,7019
20180702,7588
20180703,6391
20180704,4096
20180705,3397
20180706,4789
20180707,6147
20180708,4381
20180709,3586
20180710,4223
20180711,4558
20180712,3929
20180713,3124
20180714,3849
