Date,Views
20180515,163
20180516,152
20180517,171
20180518,202
20180519,121
20180520,146
20180521,188
20180522,166
20180523,168
20180524,124
20180525,133
20180526,149
20180527,157
20180528,163
20180529,239
20180530,217
20180531,218
20180601,218
20180602,251
20180603,284
20180604,306
20180605,359
20180606,342
20180607,373
20180608,327
20180609,305
20180610,381
20180611,460
20180612,444
20180613,607
20180614,599
20180615,610
20180616,719
20180617,706
20180618,770
20180619,756
20180620,742
20180621,691
20180622,685
20180623,580
20180624,725
20180625,692
20180626,611
20180627,685
20180628,710
20180629,585
20180630,616
20180701,795
20180702,601
20180703,612
20180704,542
20180705,534
20180706,554
20180707,760
20180708,665
20180709,523
20180710,557
20180711,698
20180712,687
20180713,465
20180714,481
