Date,Views
20180515,333
20180516,378
20180517,309
20180518,299
20180519,288
20180520,373
20180521,409
20180522,436
20180523,396
20180524,442
20180525,400
20180526,450
20180527,415
20180528,582
20180529,571
20180530,660
20180531,720
20180601,623
20180602,616
20180603,812
20180604,833
20180605,732
20180606,842
20180607,931
20180608,868
20180609,718
20180610,967
20180611,1224
20180612,1318
20180613,1673
20180614,2588
20180615,2988
20180616,3692
20180617,18786
20180618,7848
20180619,3780
20180620,3277
20180621,4165
20180622,24534
20180623,10050
20180624,5928
20180625,5856
20180626,7247
20180627,34424
20180628,8554
20180629,3044
20180630,2187
20180701,2021
20180702,2972
20180703,2148
20180704,1317
20180705,1235
20180706,1538
20180707,1161
20180708,926
20180709,849
20180710,807
20180711,860
20180712,902
20180713,682
20180714,765
