Date,Views
20180515,1235
20180516,1181
20180517,1173
20180518,2492
20180519,1524
20180520,1439
20180521,1583
20180522,1360
20180523,1235
20180524,1470
20180525,1166
20180526,1026
20180527,1019
20180528,1081
20180529,1274
20180530,2397
20180531,4151
20180601,2051
20180602,1607
20180603,1701
20180604,2111
20180605,1915
20180606,1814
20180607,3109
20180608,3613
20180609,2163
20180610,2382
20180611,2513
20180612,3508
20180613,4787
20180614,5010
20180615,2940
20180616,2953
20180617,3492
20180618,5995
20180619,72268
20180620,9903
20180621,3626
20180622,3434
20180623,4237
20180624,122457
20180625,28814
20180626,7075
20180627,5871
20180628,12642
20180629,4429
20180630,3387
20180701,3639
20180702,90951
20180703,26599
20180704,7800
20180705,4606
20180706,3692
20180707,2990
20180708,2393
20180709,1952
20180710,2237
20180711,1992
20180712,1697
20180713,1287
20180714,1766
