Date,Views
20180515,736
20180516,718
20180517,810
20180518,863
20180519,538
20180520,649
20180521,888
20180522,835
20180523,807
20180524,979
20180525,688
20180526,706
20180527,735
20180528,960
20180529,1103
20180530,1252
20180531,1066
20180601,1261
20180602,1079
20180603,1018
20180604,1284
20180605,1296
20180606,1370
20180607,1340
20180608,1448
20180609,1325
20180610,1330
20180611,2000
20180612,2238
20180613,3170
20180614,5937
20180615,21013
20180616,6593
20180617,4229
20180618,10009
20180619,3923
20180620,3064
20180621,2884
20180622,2857
20180623,8523
20180624,4000
20180625,4117
20180626,5462
20180627,3706
20180628,3964
20180629,2934
20180630,9001
20180701,4904
20180702,3938
20180703,3244
20180704,2673
20180705,1787
20180706,2989
20180707,16830
20180708,3146
20180709,1472
20180710,2371
20180711,1113
20180712,807
20180713,624
20180714,716
