Date,Views
20180515,3582
20180516,3611
20180517,3521
20180518,5699
20180519,3837
20180520,3364
20180521,3696
20180522,3726
20180523,3510
20180524,4143
20180525,3285
20180526,3083
20180527,3197
20180528,3927
20180529,5091
20180530,7604
20180531,7920
20180601,5708
20180602,4935
20180603,4565
20180604,6081
20180605,5576
20180606,5570
20180607,6458
20180608,7454
20180609,5514
20180610,5764
20180611,7819
20180612,12460
20180613,10848
20180614,12586
20180615,9141
20180616,8253
20180617,9179
20180618,21621
20180619,119489
20180620,20447
20180621,8909
20180622,7476
20180623,9631
20180624,77986
20180625,17774
20180626,8375
20180627,10913
20180628,42613
20180629,12867
20180630,8486
20180701,9637
20180702,117498
20180703,32269
20180704,10190
20180705,6962
20180706,6354
20180707,5743
20180708,4351
20180709,3680
20180710,4244
20180711,4206
20180712,3913
20180713,3003
20180714,3435
