Date,Views
20180515,4446
20180516,5790
20180517,4089
20180518,3951
20180519,3511
20180520,3251
20180521,4543
20180522,4616
20180523,4352
20180524,4105
20180525,3776
20180526,3618
20180527,4092
20180528,4877
20180529,5738
20180530,6324
20180531,6102
20180601,5893
20180602,8459
20180603,8005
20180604,8928
20180605,8454
20180606,8366
20180607,9578
20180608,11205
20180609,8266
20180610,9609
20180611,12741
20180612,14718
20180613,18733
20180614,37316
20180615,113972
20180616,18406
20180617,14122
20180618,12174
20180619,14332
20180620,58451
20180621,15565
20180622,10108
20180623,8775
20180624,11626
20180625,64080
20180626,22832
20180627,17710
20180628,17124
20180629,16125
20180630,203943
20180701,63880
20180702,29147
20180703,23538
20180704,20735
20180705,20181
20180706,110102
20180707,22335
20180708,10042
20180709,7836
20180710,9695
20180711,13820
20180712,9368
20180713,5451
20180714,6279
