Date,Views
20180515,68
20180516,72
20180517,96
20180518,87
20180519,78
20180520,91
20180521,77
20180522,111
20180523,95
20180524,94
20180525,84
20180526,73
20180527,95
20180528,124
20180529,134
20180530,137
20180531,161
20180601,138
20180602,187
20180603,190
20180604,232
20180605,237
20180606,216
20180607,235
20180608,208
20180609,215
20180610,288
20180611,374
20180612,420
20180613,386
20180614,637
20180615,670
20180616,557
20180617,643
20180618,738
20180619,683
20180620,626
20180621,542
20180622,548
20180623,585
20180624,577
20180625,541
20180626,532
20180627,729
20180628,770
20180629,486
20180630,469
20180701,534
20180702,500
20180703,483
20180704,419
20180705,312
20180706,647
20180707,537
20180708,416
20180709,304
20180710,355
20180711,376
20180712,338
20180713,255
20180714,333
