Date,Views
20180515,51
20180516,33
20180517,24
20180518,22
20180519,26
20180520,15
20180521,23
20180522,25
20180523,27
20180524,25
20180525,15
20180526,25
20180527,35
20180528,37
20180529,32
20180530,41
20180531,35
20180601,14
20180602,37
20180603,38
20180604,21
20180605,18
20180606,36
20180607,41
20180608,43
20180609,34
20180610,50
20180611,67
20180612,68
20180613,92
20180614,99
20180615,108
20180616,165
20180617,192
20180618,176
20180619,141
20180620,191
20180621,126
20180622,160
20180623,161
20180624,167
20180625,148
20180626,155
20180627,127
20180628,109
20180629,100
20180630,207
20180701,199
20180702,126
20180703,112
20180704,73
20180705,68
20180706,90
20180707,103
20180708,53
20180709,58
20180710,77
20180711,94
20180712,83
20180713,46
20180714,43
