Date,Views
20180515,1888
20180516,1795
20180517,1608
20180518,1828
20180519,1725
20180520,1743
20180521,1704
20180522,2840
20180523,2448
20180524,2170
20180525,6028
20180526,4699
20180527,3388
20180528,2987
20180529,2667
20180530,2493
20180531,2422
20180601,2241
20180602,2672
20180603,2611
20180604,2300
20180605,2842
20180606,3215
20180607,2911
20180608,3952
20180609,5346
20180610,4573
20180611,4142
20180612,3627
20180613,3921
20180614,6612
20180615,4460
20180616,3553
20180617,3589
20180618,3139
20180619,4129
20180620,2892
20180621,2713
20180622,2562
20180623,2854
20180624,3005
20180625,2786
20180626,2536
20180627,2606
20180628,2468
20180629,2610
20180630,2945
20180701,2705
20180702,2426
20180703,2707
20180704,2778
20180705,2306
20180706,2298
20180707,2580
20180708,2463
20180709,2313
20180710,2308
20180711,2216
20180712,2146
20180713,2794
20180714,3339
