Date,Views
20180515,70
20180516,105
20180517,82
20180518,50
20180519,69
20180520,66
20180521,90
20180522,65
20180523,70
20180524,48
20180525,46
20180526,53
20180527,63
20180528,70
20180529,71
20180530,90
20180531,110
20180601,91
20180602,122
20180603,79
20180604,93
20180605,112
20180606,160
20180607,138
20180608,119
20180609,114
20180610,111
20180611,173
20180612,220
20180613,271
20180614,384
20180615,661
20180616,1126
20180617,9295
20180618,3599
20180619,1638
20180620,1020
20180621,984
20180622,805
20180623,780
20180624,841
20180625,917
20180626,1125
20180627,3172
20180628,1926
20180629,1913
20180630,7906
20180701,3611
20180702,1832
20180703,1359
20180704,1073
20180705,868
20180706,1113
20180707,1300
20180708,730
20180709,1086
20180710,1017
20180711,1327
20180712,2651
20180713,2662
20180714,4462
