Date,Views
20180515,181
20180516,179
20180517,203
20180518,146
20180519,176
20180520,148
20180521,212
20180522,221
20180523,249
20180524,285
20180525,223
20180526,189
20180527,190
20180528,250
20180529,384
20180530,417
20180531,377
20180601,291
20180602,330
20180603,350
20180604,401
20180605,357
20180606,439
20180607,455
20180608,421
20180609,479
20180610,442
20180611,578
20180612,702
20180613,1067
20180614,2230
20180615,2171
20180616,2142
20180617,2070
20180618,1778
20180619,1567
20180620,1384
20180621,1390
20180622,1192
20180623,1250
20180624,1411
20180625,1310
20180626,1177
20180627,1071
20180628,1008
20180629,564
20180630,876
20180701,1702
20180702,962
20180703,990
20180704,540
20180705,425
20180706,786
20180707,1306
20180708,468
20180709,409
20180710,708
20180711,1083
20180712,466
20180713,316
20180714,345
