Date,Views
20180515,6157
20180516,6680
20180517,5965
20180518,6243
20180519,6053
20180520,6449
20180521,7185
20180522,7239
20180523,7002
20180524,7088
20180525,6816
20180526,9753
20180527,9354
20180528,10045
20180529,12176
20180530,11122
20180531,10757
20180601,11578
20180602,16591
20180603,15296
20180604,15749
20180605,15414
20180606,14522
20180607,15934
20180608,14897
20180609,16051
20180610,19674
20180611,23307
20180612,26946
20180613,125082
20180614,143749
20180615,97245
20180616,96850
20180617,109723
20180618,95120
20180619,75567
20180620,66596
20180621,63884
20180622,62127
20180623,69471
20180624,81010
20180625,61557
20180626,58651
20180627,73956
20180628,68600
20180629,35705
20180630,69635
20180701,92666
20180702,77097
20180703,72546
20180704,43964
20180705,30709
20180706,67053
20180707,110992
20180708,55024
20180709,39573
20180710,58583
20180711,83306
20180712,60391
20180713,56984
20180714,65780
