Date,Views
20180515,255
20180516,298
20180517,294
20180518,249
20180519,205
20180520,211
20180521,265
20180522,276
20180523,272
20180524,249
20180525,238
20180526,200
20180527,259
20180528,506
20180529,314
20180530,383
20180531,350
20180601,259
20180602,241
20180603,289
20180604,298
20180605,326
20180606,599
20180607,631
20180608,459
20180609,336
20180610,346
20180611,401
20180612,405
20180613,486
20180614,1326
20180615,617
20180616,560
20180617,525
20180618,470
20180619,693
20180620,423
20180621,316
20180622,341
20180623,303
20180624,374
20180625,399
20180626,328
20180627,307
20180628,328
20180629,247
20180630,310
20180701,600
20180702,448
20180703,345
20180704,328
20180705,261
20180706,294
20180707,707
20180708,373
20180709,349
20180710,336
20180711,335
20180712,273
20180713,241
20180714,295
