Date,Views
20180515,474
20180516,522
20180517,483
20180518,501
20180519,353
20180520,393
20180521,557
20180522,521
20180523,532
20180524,589
20180525,449
20180526,443
20180527,501
20180528,599
20180529,740
20180530,813
20180531,679
20180601,638
20180602,633
20180603,776
20180604,828
20180605,867
20180606,890
20180607,884
20180608,1094
20180609,871
20180610,966
20180611,1407
20180612,1523
20180613,1875
20180614,2892
20180615,3667
20180616,12603
20180617,2926
20180618,2820
20180619,2761
20180620,6990
20180621,2691
20180622,1843
20180623,1871
20180624,7772
20180625,3127
20180626,3351
20180627,7522
20180628,4649
20180629,3477
20180630,10663
20180701,3454
20180702,3162
20180703,3008
20180704,2580
20180705,2055
20180706,10023
20180707,3808
20180708,1270
20180709,887
20180710,993
20180711,699
20180712,598
20180713,464
20180714,548
