Date,Views
20180515,84
20180516,83
20180517,80
20180518,75
20180519,79
20180520,79
20180521,80
20180522,109
20180523,96
20180524,103
20180525,82
20180526,121
20180527,117
20180528,165
20180529,171
20180530,168
20180531,158
20180601,192
20180602,220
20180603,224
20180604,237
20180605,262
20180606,206
20180607,283
20180608,226
20180609,218
20180610,313
20180611,327
20180612,374
20180613,858
20180614,1169
20180615,907
20180616,895
20180617,947
20180618,898
20180619,798
20180620,686
20180621,589
20180622,582
20180623,552
20180624,761
20180625,592
20180626,551
20180627,705
20180628,673
20180629,365
20180630,477
20180701,635
20180702,540
20180703,505
20180704,373
20180705,295
20180706,410
20180707,674
20180708,497
20180709,362
20180710,391
20180711,438
20180712,489
20180713,342
20180714,430
