Date,Views
20180515,580
20180516,529
20180517,509
20180518,499
20180519,607
20180520,578
20180521,551
20180522,506
20180523,594
20180524,617
20180525,644
20180526,1162
20180527,683
20180528,598
20180529,547
20180530,523
20180531,531
20180601,560
20180602,571
20180603,529
20180604,682
20180605,594
20180606,672
20180607,783
20180608,801
20180609,645
20180610,756
20180611,918
20180612,876
20180613,1214
20180614,4902
20180615,2810
20180616,2544
20180617,2402
20180618,2136
20180619,1633
20180620,1566
20180621,1798
20180622,1707
20180623,1704
20180624,2135
20180625,1940
20180626,2360
20180627,2498
20180628,3236
20180629,3846
20180630,4921
20180701,26677
20180702,9539
20180703,22316
20180704,10909
20180705,3869
20180706,4125
20180707,14409
20180708,5845
20180709,3051
20180710,4034
20180711,11198
20180712,3213
20180713,1818
20180714,1959
