Date,Views
20180515,482
20180516,338
20180517,234
20180518,213
20180519,196
20180520,166
20180521,210
20180522,217
20180523,208
20180524,195
20180525,179
20180526,196
20180527,182
20180528,262
20180529,199
20180530,217
20180531,230
20180601,519
20180602,317
20180603,218
20180604,649
20180605,540
20180606,393
20180607,430
20180608,927
20180609,596
20180610,508
20180611,742
20180612,814
20180613,1038
20180614,981
20180615,320
20180616,267
20180617,373
20180618,644
20180619,1797
20180620,313
20180621,186
20180622,238
20180623,296
20180624,6040
20180625,1786
20180626,575
20180627,372
20180628,2697
20180629,844
20180630,441
20180701,417
20180702,569
20180703,13814
20180704,7866
20180705,2486
20180706,1101
20180707,770
20180708,544
20180709,536
20180710,474
20180711,413
20180712,345
20180713,253
20180714,264
