Date,Views
20180515,144
20180516,131
20180517,135
20180518,132
20180519,116
20180520,112
20180521,113
20180522,137
20180523,106
20180524,94
20180525,109
20180526,124
20180527,128
20180528,169
20180529,163
20180530,195
20180531,176
20180601,195
20180602,192
20180603,268
20180604,276
20180605,282
20180606,271
20180607,315
20180608,287
20180609,252
20180610,246
20180611,328
20180612,304
20180613,444
20180614,420
20180615,454
20180616,472
20180617,618
20180618,544
20180619,597
20180620,489
20180621,445
20180622,468
20180623,488
20180624,538
20180625,540
20180626,458
20180627,495
20180628,547
20180629,420
20180630,428
20180701,446
20180702,597
20180703,466
20180704,481
20180705,369
20180706,433
20180707,721
20180708,506
20180709,419
20180710,454
20180711,549
20180712,454
20180713,317
20180714,317
