Date,Views
20180515,111
20180516,158
20180517,146
20180518,106
20180519,94
20180520,126
20180521,163
20180522,153
20180523,122
20180524,115
20180525,101
20180526,116
20180527,106
20180528,123
20180529,125
20180530,126
20180531,127
20180601,140
20180602,155
20180603,126
20180604,131
20180605,120
20180606,138
20180607,143
20180608,123
20180609,133
20180610,168
20180611,380
20180612,342
20180613,278
20180614,305
20180615,236
20180616,251
20180617,217
20180618,243
20180619,243
20180620,185
20180621,222
20180622,181
20180623,190
20180624,185
20180625,198
20180626,216
20180627,191
20180628,206
20180629,166
20180630,155
20180701,155
20180702,159
20180703,133
20180704,124
20180705,149
20180706,131
20180707,152
20180708,141
20180709,144
20180710,119
20180711,145
20180712,152
20180713,116
20180714,124
