Date,Views
20180515,36
20180516,51
20180517,37
20180518,32
20180519,33
20180520,27
20180521,42
20180522,36
20180523,32
20180524,32
20180525,29
20180526,32
20180527,65
20180528,56
20180529,45
20180530,54
20180531,59
20180601,40
20180602,46
20180603,39
20180604,35
20180605,43
20180606,58
20180607,62
20180608,74
20180609,44
20180610,65
20180611,86
20180612,98
20180613,104
20180614,169
20180615,164
20180616,318
20180617,427
20180618,330
20180619,270
20180620,199
20180621,263
20180622,540
20180623,673
20180624,4080
20180625,574
20180626,316
20180627,256
20180628,216
20180629,116
20180630,241
20180701,308
20180702,261
20180703,257
20180704,157
20180705,126
20180706,127
20180707,214
20180708,103
20180709,86
20180710,82
20180711,151
20180712,119
20180713,70
20180714,80
