Date,Views
20180515,4414
20180516,8275
20180517,4429
20180518,3007
20180519,3800
20180520,3065
20180521,3039
20180522,3533
20180523,4102
20180524,4265
20180525,4574
20180526,26845
20180527,15490
20180528,11041
20180529,7121
20180530,5009
20180531,6106
20180601,4360
20180602,4222
20180603,6012
20180604,4017
20180605,3668
20180606,3372
20180607,3333
20180608,3667
20180609,3159
20180610,4327
20180611,3784
20180612,4380
20180613,4791
20180614,5091
20180615,5962
20180616,5895
20180617,46178
20180618,9765
20180619,5067
20180620,4814
20180621,5179
20180622,18697
20180623,7671
20180624,5426
20180625,5013
20180626,4092
20180627,15325
20180628,8360
20180629,4137
20180630,5677
20180701,7855
20180702,16105
20180703,7145
20180704,5438
20180705,5563
20180706,31234
20180707,14708
20180708,6812
20180709,4895
20180710,6578
20180711,11873
20180712,13410
20180713,10308
20180714,8926
