Date,Views
20180515,87
20180516,99
20180517,82
20180518,49
20180519,54
20180520,76
20180521,95
20180522,145
20180523,85
20180524,67
20180525,69
20180526,62
20180527,94
20180528,108
20180529,106
20180530,78
20180531,101
20180601,94
20180602,78
20180603,91
20180604,101
20180605,93
20180606,77
20180607,84
20180608,81
20180609,72
20180610,90
20180611,121
20180612,125
20180613,114
20180614,196
20180615,132
20180616,224
20180617,311
20180618,253
20180619,269
20180620,241
20180621,260
20180622,238
20180623,241
20180624,333
20180625,330
20180626,224
20180627,241
20180628,256
20180629,154
20180630,181
20180701,265
20180702,259
20180703,250
20180704,215
20180705,159
20180706,209
20180707,347
20180708,276
20180709,237
20180710,229
20180711,211
20180712,184
20180713,166
20180714,231
