Date,Views
20180515,67
20180516,82
20180517,57
20180518,81
20180519,90
20180520,53
20180521,72
20180522,91
20180523,61
20180524,84
20180525,75
20180526,57
20180527,78
20180528,83
20180529,100
20180530,107
20180531,102
20180601,101
20180602,118
20180603,121
20180604,124
20180605,156
20180606,128
20180607,165
20180608,146
20180609,179
20180610,169
20180611,203
20180612,194
20180613,214
20180614,302
20180615,299
20180616,299
20180617,357
20180618,421
20180619,377
20180620,393
20180621,327
20180622,337
20180623,381
20180624,429
20180625,448
20180626,298
20180627,432
20180628,554
20180629,324
20180630,366
20180701,438
20180702,407
20180703,460
20180704,421
20180705,315
20180706,400
20180707,590
20180708,388
20180709,333
20180710,359
20180711,468
20180712,275
20180713,198
20180714,238
