Date,Views
20180515,84
20180516,87
20180517,73
20180518,118
20180519,86
20180520,122
20180521,118
20180522,72
20180523,47
20180524,42
20180525,37
20180526,26
20180527,30
20180528,26
20180529,51
20180530,26
20180531,23
20180601,47
20180602,30
20180603,13
20180604,16
20180605,39
20180606,29
20180607,27
20180608,24
20180609,19
20180610,23
20180611,18
20180612,33
20180613,21
20180614,25
20180615,39
20180616,28
20180617,23
20180618,61
20180619,18
20180620,33
20180621,37
20180622,30
20180623,28
20180624,33
20180625,36
20180626,24
20180627,22
20180628,36
20180629,29
20180630,31
20180701,24
20180702,19
20180703,23
20180704,77
20180705,63
20180706,20
20180707,24
20180708,19
20180709,21
20180710,18
20180711,25
20180712,37
20180713,38
20180714,26
