Date,Views
20180515,151
20180516,142
20180517,135
20180518,428
20180519,299
20180520,269
20180521,231
20180522,248
20180523,191
20180524,184
20180525,164
20180526,134
20180527,154
20180528,157
20180529,188
20180530,321
20180531,588
20180601,347
20180602,302
20180603,312
20180604,371
20180605,403
20180606,281
20180607,245
20180608,309
20180609,299
20180610,281
20180611,378
20180612,631
20180613,508
20180614,452
20180615,289
20180616,247
20180617,354
20180618,595
20180619,5448
20180620,1048
20180621,430
20180622,311
20180623,400
20180624,4324
20180625,951
20180626,347
20180627,345
20180628,1063
20180629,451
20180630,317
20180701,343
20180702,16312
20180703,5659
20180704,1438
20180705,955
20180706,726
20180707,651
20180708,496
20180709,507
20180710,449
20180711,405
20180712,354
20180713,297
20180714,339
