Date,Views
20180515,4505
20180516,3460
20180517,2205
20180518,2305
20180519,2274
20180520,2064
20180521,1967
20180522,2362
20180523,2171
20180524,2083
20180525,1979
20180526,2220
20180527,1908
20180528,2265
20180529,2281
20180530,2441
20180531,5488
20180601,3811
20180602,3368
20180603,2870
20180604,9599
20180605,4415
20180606,2909
20180607,2774
20180608,3957
20180609,3825
20180610,2984
20180611,2875
20180612,3415
20180613,4087
20180614,4835
20180615,3521
20180616,3871
20180617,26933
20180618,5858
20180619,3636
20180620,2509
20180621,2495
20180622,2508
20180623,31893
20180624,17307
20180625,6297
20180626,3929
20180627,13322
20180628,7116
20180629,3279
20180630,2985
20180701,2784
20180702,2716
20180703,2240
20180704,1803
20180705,1729
20180706,1954
20180707,2069
20180708,1660
20180709,1619
20180710,1987
20180711,2027
20180712,1764
20180713,1643
20180714,1750
