Date,Views
20180515,77
20180516,92
20180517,92
20180518,87
20180519,81
20180520,66
20180521,116
20180522,108
20180523,119
20180524,92
20180525,40
20180526,69
20180527,98
20180528,118
20180529,166
20180530,160
20180531,148
20180601,125
20180602,119
20180603,130
20180604,198
20180605,163
20180606,188
20180607,202
20180608,181
20180609,153
20180610,310
20180611,245
20180612,328
20180613,961
20180614,1098
20180615,645
20180616,665
20180617,659
20180618,736
20180619,745
20180620,631
20180621,544
20180622,548
20180623,487
20180624,595
20180625,500
20180626,495
20180627,536
20180628,452
20180629,274
20180630,401
20180701,565
20180702,480
20180703,513
20180704,339
20180705,274
20180706,355
20180707,567
20180708,312
20180709,248
20180710,371
20180711,410
20180712,352
20180713,251
20180714,386
