Date,Views
20180515,1003
20180516,981
20180517,878
20180518,934
20180519,845
20180520,888
20180521,1072
20180522,930
20180523,914
20180524,996
20180525,918
20180526,1260
20180527,1177
20180528,1257
20180529,1435
20180530,1435
20180531,1287
20180601,1380
20180602,1515
20180603,1603
20180604,1619
20180605,1640
20180606,1735
20180607,2032
20180608,1742
20180609,1776
20180610,2095
20180611,2315
20180612,2796
20180613,9309
20180614,8635
20180615,7314
20180616,9135
20180617,15921
20180618,14856
20180619,9324
20180620,7337
20180621,7173
20180622,7798
20180623,8659
20180624,16530
20180625,8274
20180626,6802
20180627,8667
20180628,8815
20180629,4701
20180630,7099
20180701,7950
20180702,10153
20180703,7842
20180704,4307
20180705,3432
20180706,5708
20180707,7107
20180708,4076
20180709,3637
20180710,4173
20180711,4773
20180712,3576
20180713,2652
20180714,3252
