Date,Views
20180515,561
20180516,5226
20180517,2865
20180518,1011
20180519,1190
20180520,1211
20180521,2979
20180522,1557
20180523,941
20180524,857
20180525,651
20180526,722
20180527,840
20180528,738
20180529,787
20180530,775
20180531,661
20180601,632
20180602,710
20180603,1225
20180604,984
20180605,945
20180606,768
20180607,771
20180608,749
20180609,814
20180610,870
20180611,909
20180612,1195
20180613,1502
20180614,1529
20180615,7813
20180616,2510
20180617,1202
20180618,1159
20180619,1362
20180620,5027
20180621,1524
20180622,826
20180623,721
20180624,1304
20180625,1673
20180626,1039
20180627,795
20180628,701
20180629,697
20180630,1153
20180701,20833
20180702,4699
20180703,2207
20180704,1461
20180705,1210
20180706,1320
20180707,1012
20180708,824
20180709,737
20180710,782
20180711,769
20180712,674
20180713,580
20180714,589
