Date,Views
20180515,6217
20180516,7130
20180517,7310
20180518,7801
20180519,6385
20180520,6390
20180521,7510
20180522,7640
20180523,7713
20180524,7782
20180525,7441
20180526,8314
20180527,7367
20180528,8552
20180529,9837
20180530,10816
20180531,12174
20180601,12824
20180602,13823
20180603,14196
20180604,15576
20180605,15762
20180606,15917
20180607,17248
20180608,16647
20180609,16382
20180610,18469
20180611,23317
20180612,26594
20180613,40194
20180614,65192
20180615,61541
20180616,66852
20180617,86408
20180618,73934
20180619,58610
20180620,51712
20180621,53099
20180622,50439
20180623,61364
20180624,64009
20180625,50417
20180626,49709
20180627,103518
20180628,80931
20180629,39832
20180630,64835
20180701,73524
20180702,62096
20180703,75685
20180704,51507
20180705,32214
20180706,72660
20180707,100345
20180708,47875
20180709,36337
20180710,65117
20180711,73207
20180712,44401
20180713,27967
20180714,42044
