Date,Views
20180515,3432
20180516,3519
20180517,3350
20180518,3001
20180519,2904
20180520,3262
20180521,3293
20180522,3151
20180523,2912
20180524,2888
20180525,2802
20180526,2748
20180527,2672
20180528,2794
20180529,3072
20180530,2894
20180531,2778
20180601,2492
20180602,2514
20180603,2683
20180604,2747
20180605,2862
20180606,2607
20180607,2725
20180608,2431
20180609,2756
20180610,2731
20180611,2601
20180612,2589
20180613,2546
20180614,2748
20180615,2606
20180616,2583
20180617,3011
20180618,3305
20180619,2764
20180620,2783
20180621,2774
20180622,2640
20180623,2606
20180624,2755
20180625,2805
20180626,2472
20180627,2521
20180628,2428
20180629,2387
20180630,2450
20180701,2750
20180702,2470
20180703,2386
20180704,2520
20180705,2444
20180706,2248
20180707,2582
20180708,2720
20180709,2537
20180710,2429
20180711,2479
20180712,2558
20180713,2538
20180714,2505
