Date,Views
20180515,2009
20180516,2124
20180517,1982
20180518,1851
20180519,2137
20180520,2190
20180521,2475
20180522,2380
20180523,2321
20180524,2716
20180525,3431
20180526,33138
20180527,16482
20180528,9017
20180529,6413
20180530,5703
20180531,6438
20180601,4168
20180602,3787
20180603,5901
20180604,4592
20180605,3827
20180606,3941
20180607,3230
20180608,3292
20180609,2711
20180610,2543
20180611,3343
20180612,3313
20180613,3387
20180614,3846
20180615,4038
20180616,60269
20180617,20189
20180618,6390
20180619,4594
20180620,4576
20180621,120147
20180622,65035
20180623,20504
20180624,14236
20180625,10322
20180626,16431
20180627,11452
20180628,7653
20180629,8371
20180630,11433
20180701,164860
20180702,37890
20180703,12543
20180704,9910
20180705,9624
20180706,11159
20180707,191080
20180708,72454
20180709,35428
20180710,40517
20180711,228982
20180712,189182
20180713,81089
20180714,75992
