Date,Views
20180515,405
20180516,501
20180517,451
20180518,405
20180519,332
20180520,451
20180521,540
20180522,615
20180523,506
20180524,559
20180525,397
20180526,488
20180527,530
20180528,732
20180529,723
20180530,587
20180531,552
20180601,578
20180602,581
20180603,620
20180604,713
20180605,665
20180606,692
20180607,771
20180608,828
20180609,687
20180610,822
20180611,1061
20180612,1155
20180613,1550
20180614,2873
20180615,3886
20180616,17852
20180617,6589
20180618,4157
20180619,3386
20180620,3925
20180621,19302
20180622,7068
20180623,4087
20180624,4246
20180625,6183
20180626,23900
20180627,5897
20180628,3511
20180629,2537
20180630,2969
20180701,2442
20180702,1743
20180703,1366
20180704,1150
20180705,1158
20180706,1669
20180707,1210
20180708,1135
20180709,1121
20180710,1469
20180711,1388
20180712,1318
20180713,948
20180714,1217
