Date,Views
20180515,817
20180516,740
20180517,502
20180518,484
20180519,882
20180520,724
20180521,734
20180522,792
20180523,577
20180524,460
20180525,397
20180526,378
20180527,380
20180528,471
20180529,523
20180530,553
20180531,489
20180601,432
20180602,506
20180603,3075
20180604,1270
20180605,1829
20180606,934
20180607,692
20180608,1537
20180609,1138
20180610,762
20180611,849
20180612,816
20180613,892
20180614,959
20180615,683
20180616,22562
20180617,3989
20180618,1866
20180619,1664
20180620,2158
20180621,7619
20180622,3287
20180623,1161
20180624,799
20180625,707
20180626,3650
20180627,1607
20180628,754
20180629,714
20180630,814
20180701,12430
20180702,3260
20180703,1143
20180704,985
20180705,827
20180706,826
20180707,39558
20180708,10991
20180709,4780
20180710,4194
20180711,19123
20180712,11872
20180713,5008
20180714,3840
