Date,Views
20180515,1174
20180516,744
20180517,670
20180518,607
20180519,442
20180520,461
20180521,643
20180522,514
20180523,417
20180524,462
20180525,368
20180526,321
20180527,379
20180528,451
20180529,504
20180530,864
20180531,733
20180601,528
20180602,598
20180603,1357
20180604,1440
20180605,1492
20180606,1009
20180607,891
20180608,756
20180609,745
20180610,874
20180611,1155
20180612,1361
20180613,2433
20180614,24980
20180615,4318
20180616,1190
20180617,993
20180618,804
20180619,8938
20180620,2590
20180621,869
20180622,660
20180623,594
20180624,640
20180625,3448
20180626,734
20180627,506
20180628,464
20180629,438
20180630,542
20180701,30867
20180702,6678
20180703,2193
20180704,1459
20180705,1121
20180706,1322
20180707,18788
20180708,9523
20180709,3245
20180710,1481
20180711,1088
20180712,850
20180713,669
20180714,657
