Date,Views
20180515,89
20180516,120
20180517,94
20180518,76
20180519,104
20180520,82
20180521,117
20180522,91
20180523,94
20180524,89
20180525,78
20180526,67
20180527,89
20180528,87
20180529,123
20180530,131
20180531,118
20180601,68
20180602,120
20180603,115
20180604,107
20180605,208
20180606,121
20180607,123
20180608,139
20180609,134
20180610,131
20180611,153
20180612,181
20180613,213
20180614,334
20180615,300
20180616,531
20180617,415
20180618,327
20180619,505
20180620,570
20180621,2973
20180622,586
20180623,351
20180624,403
20180625,410
20180626,1484
20180627,462
20180628,227
20180629,161
20180630,275
20180701,401
20180702,428
20180703,310
20180704,227
20180705,250
20180706,259
20180707,479
20180708,161
20180709,204
20180710,187
20180711,255
20180712,214
20180713,117
20180714,114
