Date,Views
20180515,72
20180516,63
20180517,72
20180518,49
20180519,66
20180520,60
20180521,59
20180522,61
20180523,73
20180524,55
20180525,48
20180526,63
20180527,60
20180528,83
20180529,75
20180530,75
20180531,73
20180601,73
20180602,71
20180603,91
20180604,75
20180605,62
20180606,80
20180607,76
20180608,84
20180609,66
20180610,74
20180611,79
20180612,73
20180613,124
20180614,187
20180615,185
20180616,222
20180617,207
20180618,168
20180619,153
20180620,114
20180621,138
20180622,126
20180623,112
20180624,148
20180625,151
20180626,125
20180627,117
20180628,115
20180629,82
20180630,110
20180701,120
20180702,107
20180703,107
20180704,82
20180705,91
20180706,100
20180707,123
20180708,91
20180709,103
20180710,96
20180711,89
20180712,68
20180713,60
20180714,78
