Date,Views
20180515,139
20180516,139
20180517,132
20180518,135
20180519,144
20180520,144
20180521,170
20180522,151
20180523,151
20180524,134
20180525,130
20180526,147
20180527,119
20180528,117
20180529,162
20180530,225
20180531,148
20180601,176
20180602,124
20180603,191
20180604,200
20180605,249
20180606,196
20180607,207
20180608,159
20180609,163
20180610,242
20180611,273
20180612,249
20180613,433
20180614,1307
20180615,450
20180616,228
20180617,209
20180618,241
20180619,585
20180620,320
20180621,239
20180622,218
20180623,173
20180624,231
20180625,361
20180626,221
20180627,209
20180628,225
20180629,170
20180630,189
20180701,908
20180702,388
20180703,271
20180704,234
20180705,236
20180706,286
20180707,1018
20180708,333
20180709,201
20180710,229
20180711,201
20180712,205
20180713,150
20180714,157
