Date,Views
20180515,192
20180516,178
20180517,203
20180518,180
20180519,183
20180520,169
20180521,189
20180522,198
20180523,206
20180524,192
20180525,164
20180526,190
20180527,212
20180528,183
20180529,295
20180530,248
20180531,199
20180601,336
20180602,176
20180603,179
20180604,196
20180605,206
20180606,168
20180607,241
20180608,177
20180609,169
20180610,232
20180611,210
20180612,199
20180613,211
20180614,241
20180615,195
20180616,196
20180617,167
20180618,236
20180619,230
20180620,231
20180621,217
20180622,232
20180623,185
20180624,237
20180625,259
20180626,232
20180627,269
20180628,229
20180629,279
20180630,187
20180701,256
20180702,245
20180703,245
20180704,257
20180705,226
20180706,247
20180707,261
20180708,268
20180709,252
20180710,272
20180711,264
20180712,243
20180713,186
20180714,213
