Date,Views
20180515,655
20180516,564
20180517,597
20180518,714
20180519,581
20180520,480
20180521,699
20180522,776
20180523,744
20180524,726
20180525,756
20180526,697
20180527,633
20180528,830
20180529,1046
20180530,1217
20180531,1122
20180601,1130
20180602,1201
20180603,1400
20180604,1737
20180605,1884
20180606,1944
20180607,1953
20180608,1919
20180609,1785
20180610,1953
20180611,2613
20180612,3203
20180613,4135
20180614,6829
20180615,7114
20180616,8440
20180617,9071
20180618,9254
20180619,7594
20180620,6650
20180621,5836
20180622,5946
20180623,5606
20180624,7418
20180625,5734
20180626,5630
20180627,8524
20180628,7593
20180629,4430
20180630,4658
20180701,6572
20180702,7510
20180703,6515
20180704,3960
20180705,3177
20180706,5828
20180707,7770
20180708,4266
20180709,3243
20180710,4372
20180711,7148
20180712,4268
20180713,2692
20180714,3410
