Date,Views
20180515,3218
20180516,4076
20180517,4714
20180518,3918
20180519,3989
20180520,5599
20180521,6532
20180522,4979
20180523,4372
20180524,4375
20180525,4304
20180526,7630
20180527,6739
20180528,5965
20180529,5365
20180530,4960
20180531,4371
20180601,4475
20180602,5137
20180603,6515
20180604,5414
20180605,5483
20180606,5899
20180607,5460
20180608,5843
20180609,6073
20180610,9179
20180611,7251
20180612,6726
20180613,7818
20180614,11672
20180615,63472
20180616,28441
20180617,17562
20180618,11382
20180619,11418
20180620,46577
20180621,22698
20180622,13382
20180623,12605
20180624,13244
20180625,24757
20180626,15236
20180627,11502
20180628,10968
20180629,9919
20180630,17088
20180701,133948
20180702,33129
20180703,20948
20180704,15987
20180705,12370
20180706,11772
20180707,12280
20180708,9908
20180709,8172
20180710,9778
20180711,9137
20180712,8784
20180713,8056
20180714,8477
